date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-09,0.0,6.0,5.933646019719529,,5.972540026079148
2021-03-10,0.9603843706055541,5.986204170132009,5.982880956047042,,6.0
2021-03-11,1.3306893160114575,5.948354835170906,6.0,,5.586206599882314
2021-03-12,2.0863156131088743,5.8910526153764025,5.968071121024758,,5.58862089569392
2021-03-13,2.378970127997307,5.81809055387912,5.55540584004454,,5.203198468286997
2021-03-14,2.214903222618182,5.732613031228323,5.554138627273124,,4.844356897942621
2021-03-15,2.7824395541848865,5.637237915422345,5.170020414827501,,4.922162630917554
2021-03-16,3.0270855214129053,5.534151855732321,5.195331507243467,,4.582702842460725
2021-03-17,3.5128138326781286,5.152404417917965,5.21889700707902,,4.266654073897471
2021-03-18,3.270550809734809,5.003921837627903,5.207538309276456,,3.9724017721316836
2021-03-19,3.0449955814772363,4.658741987269023,4.847323567037501,,3.6984427325566394
2021-03-20,2.8349958862029436,4.57741508353448,4.833619471488116,,3.44337741984884
2021-03-21,3.22712670775046,4.261649492078595,4.882130628961969,,3.506906378648545
2021-03-22,3.00456624514698,3.9676608379644955,4.54435779571022,,3.676950078471345
2021-03-23,2.7973547799644294,3.9008847114643292,4.530759807059682,,3.702870323749542
2021-03-24,2.6044337606565375,3.631776387047765,4.217219444283952,,3.44749965992499
2021-03-25,2.4248176392319487,3.3812272574185505,3.9253025548031006,,3.2097407660193733
2021-03-26,2.2575888365262973,3.1479573781085914,3.6535178645967905,,2.988379037210695
2021-03-27,2.1018930546968972,2.930775076682079,3.4004769461288467,,2.782283634526754
2021-03-28,1.956934912993663,2.728570865009119,3.164887125486278,,2.5904017078899804
2021-03-29,1.8219738845113413,2.540311771382569,3.137014075510348,,2.411753017572985
2021-03-30,2.5693972137162353,2.365036063523368,3.3025325016723244,,2.4219533303651106
2021-03-31,2.3921974058737363,2.2018483355165257,3.0736974703026196,,2.2549217695325887
2021-04-01,2.227218274434168,2.049914933579121,2.860644165234273,,2.0994096266885167
2021-04-02,2.0736170141283634,1.9084596972925714,2.6622841915499507,,1.9546224592130015
2021-04-03,1.9306089441884762,1.7767599945430255,2.477604216050754,,1.8198206136323494
2021-04-04,1.7974634997616845,1.6541430299141375,2.6885991842444263,,1.6943154470572597
2021-04-05,1.67350049977812,1.5399824076734487,2.502104381662852,,1.577465809211486
2021-04-06,1.558086672207215,1.4336949317941867,2.3284712896041455,,1.4686747670792144
2021-04-07,1.4506324189515452,1.5416750746850756,2.166812893549487,,1.3673865554388234
2021-04-08,1.3505888038514384,1.4352708631498396,2.0163033523951506,,1.2730837377046664
2021-04-09,1.2574447484134084,1.336204873099792,1.8761737795962854,,1.185284562572865
2021-04-10,1.1707244209366214,1.2439710202945757,1.7457083152663073,,1.5154401117801948
2021-04-11,1.089984805699613,1.1580981228552363,1.6242404691659829,,1.4109267039535291
2021-04-12,1.0148134397892952,1.2407412033632754,1.5111497159001637,,1.3136211173562888
2021-04-13,1.3813646562859747,1.1550910519191981,1.8708549457995034,,1.223026260869203
2021-04-14,2.190356139550703,1.237941516629723,2.1920765472623183,,1.521157533702472
2021-04-15,2.9435551067282084,1.3150781561877978,2.4911449348311456,,1.4162498209156498
2021-04-16,3.6448093175486442,1.386895027500488,2.7695879163607438,,1.3185771228037804
2021-04-17,3.8299815079929553,1.2911653019779823,3.0288279336469217,,1.2276404728375572
2021-04-18,4.470102863553754,1.2020376264915111,3.270189329051294,,1.5254535241557678
2021-04-19,5.034896607997102,1.1190566872454866,3.4265232549690676,,1.4202495361652696
2021-04-20,4.687662359169716,1.0417985713957394,3.1891371371651043,,1.322300995622392
2021-04-21,5.284223966568056,0.9698686014666644,3.3510608694198556,,1.2311075268410923
2021-04-22,5.88641536024674,0.902899319118905,3.501817447726004,,1.528681470986645
2021-04-23,5.480455680229723,0.8405486079675428,3.6421770206317277,,1.4232548659733277
2021-04-24,5.975569920074729,0.7824979458611021,3.389918229333788,,1.7369986701185565
2021-04-25,6.0,0.9353882257128934,3.6200532169273605,,1.6172053617168316
2021-04-26,5.586206896551724,0.8707969003136701,3.3693202051952396,,1.5056736607910879
2021-04-27,5.200951248513674,0.8106601490799104,3.1358791253067126,,1.4018338013084986
2021-04-28,4.84226495551273,0.754670760000203,2.918537430238085,,1.3051553114453984
2021-04-29,4.508315648235991,0.7025427080984062,2.716184817587982,,1.2151443036418224
2021-04-30,4.197397327667991,0.6540096942588026,2.527787557534439,,1.1313409515488377
2021-05-01,3.9079216498977853,0.6088237848219302,2.3523832119673465,,1.0533171409795075
2021-05-02,4.0749481622490515,0.5667541450013939,2.572014111477116,,0.980674282863234
2021-05-03,3.793917254507738,0.5275858596512394,2.3935596587415633,,0.9130412770308417
2021-05-04,3.5322677886796177,0.49111883535971623,2.2274124096429455,,0.8500726164282695
2021-05-05,3.584885565570757,0.6641042262805686,2.072723591516646,,0.7914466220741505
2021-05-06,3.3376520782900148,0.6182221422215055,1.9287029677438845,,0.7368637997444538
2021-05-07,3.107469176338979,0.5755043398216881,1.7946148007830378,,0.6860453099892188
2021-05-08,2.8931609572811183,0.5357325927597891,2.0527124872710347,,0.6387315436653792
2021-05-09,2.693632615399662,0.4987037248056073,2.2930103333115843,,0.594680795708701
2021-05-10,2.5078648488203745,0.4642285718827484,2.1337975204495168,,0.5536680303697248
2021-05-11,2.334908652350004,0.4321310157131901,1.9855649015779364,,0.5154837316058505
2021-05-12,2.610418819704566,0.4022470841070497,1.847555221938879,,0.479932832756726
2021-05-13,2.4303899355870096,0.37442411330133263,1.7190634512404461,,0.4468337200351274
2021-05-14,2.262776836581009,0.3485199680684238,1.5994331819694918,,0.4160173047426045
2021-05-15,2.1067232616443876,0.3244023156101982,1.488053276096534,,0.3873261594702557
2021-05-16,1.9614320022206366,0.301947949528402,1.3843547430424008,,0.44887791576031905
2021-05-17,1.8261608296536962,0.2810421604177642,1.2878078329575184,,0.41792052145226566
2021-05-18,1.7002187034706828,0.26157814986648065,1.1979193304646967,,0.38909811985511256
2021-05-19,2.0195005914376116,0.24345648487045807,1.1142300350403453,,0.3622634700922459
2021-05-20,2.3167630388550973,0.2265845898741612,1.036312415162501,,0.33727948583026657
2021-05-21,2.1569862775547453,0.21087627384312616,0.9637684242417495,,0.3140185349656652
2021-05-22,2.008228603240625,0.1962512899521625,1.2791658608360426,,0.29236178760896725
2021-05-23,1.8697300788792024,0.18263492563988604,1.1898733564205641,,0.27219860903549
2021-05-24,1.7407831768875335,0.16995762093535277,1.1067389557578773,,0.2534259945015628
2021-05-25,1.620729164688393,0.1581546131069942,1.0293379620374445,,0.23594804303894096
2021-05-26,1.5089547395374692,0.1471656058185224,0.9572749678839382,,0.2196754675392585
2021-05-27,1.4048888954314367,0.13693446110166935,0.8901818353961911,,0.20452513862576108
2021-05-28,1.3080000060913377,0.1274089125721855,0.8277158154938057,,0.19041965998216
2021-05-29,1.2177931091195213,0.11854029842404534,1.1524961906224398,,0.17728697296915213
2021-05-30,1.133807377456106,0.1102833128378459,1.0719395255320374,,0.16505998850876552
2021-05-31,1.0556137652177537,0.10259577453345331,0.996938492516835,,0.15367624435599175
2021-06-01,0.9828128158923913,0.09543841128453606,0.9271099445371639,,0.14307758600685755
2021-06-02,0.9150326216929159,0.29571210731402164,0.8620971584871253,,0.13320986961283604
2021-06-03,0.8519269236451286,0.2752363762871341,0.8015680128543305,,0.12402268538391949
2021-06-04,0.7931733427040855,0.2561727646414113,0.7452132910582806,,0.11546910006734198
2021-06-05,0.7384717328624243,0.23842388483332455,0.6927451017998891,,0.10750541718639053
2021-06-06,0.6875426478374296,0.2218990657016576,1.026833802010862,,0.10009095381447022
2021-06-07,0.6401259135038138,0.20651388926872627,0.9549435085488442,,0.09318783274406166
2021-06-08,0.5959792987794127,0.19218975948634193,0.8880111663600692,,0.08676078898885368
2021-06-09,0.554877278173936,0.1788535007234324,0.8256948477705197,,0.0807769896305566
2021-06-10,0.5166098796791817,0.16643698394417178,0.7676762063250773,,0.0752058660900731
2021-06-11,0.48098161211510015,0.15487677866692912,0.7136588504965617,,0.07001895796617467
2021-06-12,0.7440329184244822,0.35105127694590477,1.0463052232112127,,0.47708937645672456
2021-06-13,0.9889427553332171,0.3267590514616461,1.356010466773129,,0.8560859729824088
2021-06-14,0.9207398066895468,0.3041421518728535,1.2614183343619891,,0.7970452643831769
2021-06-15,1.153462961648967,0.28308503846259825,1.255408024502072,,0.8303405306792457
2021-06-16,1.0739137918800727,0.2634801397702917,1.550692385216343,,0.7730753698250596
2021-06-17,0.9998507717504126,0.4521647510766218,1.4426739136022229,,0.7197595304090934
2021-06-18,0.930895546112453,0.4208991825488653,1.342104991754594,,0.6701206454356073
2021-06-19,0.8666958532771114,0.39178986012647143,1.2484718576205946,,0.623905131839603
2021-06-20,0.8069237254648968,0.36468807718148394,1.161296181013078,,0.5808768950433232
2021-06-21,0.7512738133638693,0.33945538271546116,1.080132620033666,,0.5408161228536834
2021-06-22,0.6994618262353267,0.31596287407468127,1.0045665460183515,,0.5035181625391911
2021-06-23,0.6512230795984075,0.2940905384436104,0.9342119253834031,,0.46879247534983626
2021-06-24,0.6063111430743794,0.2737266397526134,0.8687093475508653,,0.4364616631390576
2021-06-25,0.5644965814830428,0.254767147867892,0.8077241888791922,,0.4063605621152292
2021-06-26,0.5255657827600744,0.23711520714763412,0.7509449032193584,,0.37833539909304414
2021-06-27,0.4893198667076555,0.22068064164946305,0.6980814303636512,,0.352243005934458
2021-06-28,0.45557366900367924,0.20537949446151066,0.6488637142566135,,0.3279500881661193
2021-06-29,0.42415479527928746,0.19113359880376185,0.603040323398337,,0.3053325440369763
2021-06-30,0.3949027404324401,0.17787017870861646,0.9433155600507963,,0.28427483053742936
2021-07-01,0.3676680686784787,0.16552147724072244,0.8771851453446452,,0.26466937314129946
2021-07-02,0.3423116501489284,0.15402441035682113,0.8156154488940905,,0.2464160162552475
2021-07-03,0.3187039501386575,0.14332024463732682,0.7582919384056434,,0.2294215115682336
2021-07-04,0.2967243673704742,0.13335429724331488,0.7049217734681233,,0.21359904168722066
2021-07-05,0.27626061789664835,0.33101310458598804,0.6552323095607773,,0.1988677766255879
2021-07-06,0.257208161489983,0.3081028220231029,0.6089697052332481,,0.18515246087855056
2021-07-07,0.23946966759412208,0.2867725589473133,0.5658976253421002,,0.17238302897613642
2021-07-08,0.22295451810487227,0.2669133484974402,0.5257960337193073,,0.1604942475497509
2021-07-09,0.2075783444424673,0.248423738768248,0.48846006910498296,,0.1494253820838057
2021-07-10,0.19326259654988331,0.2312092745376208,0.4536989986019913,,0.1391198866499947
2021-07-11,0.1799341416154086,0.21518201473669196,0.42133524330610256,,0.1295251150392051
2021-07-12,0.16752489046951835,0.20026008319789623,0.3912034711340682,,0.12059205181536654
2021-07-13,0.15597144974748262,0.18636725038591398,0.3631497522152775,,0.11227506191730996
2021-07-14,0.14521479804075965,0.17343254397475807,0.33703077253226554,,0.10453165752946417
2021-07-15,0.1351999843827762,0.16138988628161294,0.3127131017929096,,0.09732228103043533
2021-07-16,0.12587584752879166,0.15017775670523642,0.2900725117941989,,0.09061010291064986
2021-07-17,0.1171947545957715,0.13973887744447205,0.26899334179539924,,0.08436083362671165
2021-07-18,0.10911235772709763,0.13001992089134662,0.24936790765858577,,0.07854254843132093
2021-07-19,0.10158736753902192,0.120971237203954,0.23109595173810427,,0.07312552428388816
2021-07-20,0.5311196924667551,0.11254660066741601,0.21408413070869045,,0.4799816968214924
2021-07-21,0.9310290984339548,0.10470297354719099,0.19824553871578798,,0.4468792141643926
2021-07-22,1.303358545368934,0.09740028622836082,0.5664376570704923,,0.4160596613457135
2021-07-23,1.2134717491365936,0.09060123251772584,0.526298821880224,,0.38736559492832257
2021-07-24,1.2389186298684,0.08427107906299669,0.4889281822203193,,0.7725500384559656
2021-07-25,1.1534759657395448,0.07837748791549026,0.454134828054201,,0.7192704287895919
2021-07-26,1.0739258991368177,0.07289035132988081,0.42174101555471155,,0.6696652749622785
2021-07-27,0.9998620440239334,0.06778163795707204,0.3915812590896697,,0.6234811662265037
2021-07-28,0.9309060409878003,0.06302524964445697,0.3635014858291134,,0.5804821684380239
2021-07-29,0.8667056243679518,0.058596888112022225,0.337358248655492,,0.5404486187728874
2021-07-30,0.8069328226874034,0.0544739308232037,0.31301799335591357,,0.5031760035674155
2021-07-31,0.7512822831917204,0.050635315416372645,0.29035637635285777,,0.46847391354852796
2021-08-01,0.6994697119371189,0.04706143210656441,0.2692576294879437,,0.43616507111714997
2021-08-02,0.6512304214586969,0.04373402350777744,0.24961396861371338,,0.4060844247155221
2021-08-03,0.6063179785994766,0.04063609136407923,0.6142634366306297,,0.3780783056519375
2021-08-04,0.564502945592616,0.037751809713049866,0.5708262718155244,,0.35200364307549664
2021-08-05,0.5255717079655391,0.03506644403795356,0.5303847735393921,,0.7396268419033347
2021-08-06,0.4893253832782605,0.03256627599562252,0.4927323441098894,,0.6886177975164527
2021-08-07,0.45557880512113896,0.0302385333355212,0.4576766339513869,,0.6411266182597006
2021-08-08,0.42415957718175007,0.02807132465197859,0.42503855897622955,,0.5969106927447934
2021-08-09,0.3949071925485259,0.23299102665612328,0.3946513857234967,,0.555744141403328
2021-08-10,0.3676722137520758,0.21684088739874607,0.366359879591642,,0.5174166625681705
2021-08-11,0.3423155093553809,0.20180455084877416,0.3400195118137084,,0.4817324581354378
2021-08-12,0.31870754319294087,0.18780520302638654,0.31549572112390806,,0.44850923331875564
2021-08-13,0.2967277126279104,0.17477132746761181,0.2926632263437492,,0.4175772653859825
2021-08-14,0.27626373244667524,0.16263633987840778,0.2714053863760151,,0.3887785366209869
2021-08-15,0.2572110612434563,0.15133824798501094,0.2516136043370901,,0.36196592708116326
2021-08-16,0.23947236736459718,0.14081933484288284,0.23318677278360833,,0.33700246302684483
2021-08-17,0.22295703168428016,0.13102586398641874,0.21603075719933218,,0.31376061718316905
2021-08-18,0.20758068467157118,0.12190780491315906,0.2000579151036268,,0.29212165725974676
2021-08-19,0.1932647753838766,0.1134185775001242,0.18518664832486662,,0.2719750394000088
2021-08-20,0.1799361701849886,0.3124522620664657,0.17134098615153814,,0.25321784346163206
2021-08-21,0.16752677913774797,0.2908220376083752,0.1584501972315427,,0.23575424724314337
2021-08-22,0.15597320816273086,0.27068355276808403,0.14644842823706417,,0.21949503697075734
