date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.781761821689059,0.0,0.0,,0.0
2021-01-02,1.6434038241673052,0.1344469505255003,0.0,,0.0
2021-01-03,1.7221247537917508,0.25962169756648334,0.0,,0.0
2021-01-04,2.106722148210869,0.5106106539577263,0.0,,0.0
2021-01-05,2.4647955843941856,0.7442900271495734,0.0,,0.0
2021-01-06,2.313921309514586,0.9618535815006034,0.0,,0.0
2021-01-07,2.4847576514644207,1.298859703318442,0.0,,0.0
2021-01-08,2.5746331779671836,1.7470709741571022,0.0,,0.0
2021-01-09,2.381594397253835,1.7610302712924573,0.0,,0.0
2021-01-10,2.236458135280467,1.908473808806047,0.0,,0.0
2021-01-11,2.2396892682063254,1.776854925440113,0.0,,0.0
2021-01-12,2.208108064998238,1.788760156969743,0.0,,0.0
2021-01-13,2.4208313714675693,1.7998443380490543,0.0,,0.0
2021-01-14,2.411347108794317,1.944611043372534,0.635218299646823,,0.0
2021-01-15,2.5396395914601455,2.34828773903505,0.5914101410504904,,0.45628368450619317
2021-01-16,2.556551157823016,2.455230761531909,0.5506232347711462,,0.4248158441954212
2021-01-17,2.9181914030686915,2.8236923042179165,0.5126492185800327,,0.3955181997681507
2021-01-18,3.0819434448435086,3.032295755503526,0.47729410005727185,,0.368241082542761
2021-01-19,3.0268652460753644,3.0920658113473873,0.44437726557056345,,0.34284514581567405
2021-01-20,3.0447645425348644,3.5510546459509307,0.41373055760017974,,0.31920065300079997
2021-01-21,3.0960189041362174,3.575048226591523,0.38519741569671906,,0.29718681486281373
2021-01-22,3.109148982798417,3.7702474424941204,0.3586320766831522,,0.27669117245848174
2021-01-23,3.1905525375551353,3.779124278545526,0.3338988300153486,,0.25760902263375884
2021-01-24,3.0933945571505785,3.7873889190071797,0.3108713244970487,,0.23984288314177554
2021-01-25,3.106705625260065,3.929530534790082,0.289431922807597,,0.22330199464923925
2021-01-26,2.980740691150591,3.9274223299934907,0.2694711005450041,,0.2079018570872227
2021-01-27,3.2575362189605324,4.146336651637326,0.2508868867143142,,0.19356379797775908
2021-01-28,3.502889007389091,4.354955110661931,0.23358434280298218,,0.18021457053101708
2021-01-29,3.7276148960662976,4.544384412949322,0.21747507778208686,,0.16778597945991244
