date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,5.6598640979465,6.0,0.0,,0.0
2021-01-05,6.0,5.585912538537668,0.0,,0.0
2021-01-06,5.950378051424555,5.200382833038256,0.0,,0.0
2021-01-07,5.537878103987678,4.841441383090529,0.0,,0.0
2021-01-08,5.886426833210752,4.507254515897816,0.0,,0.0
2021-01-09,5.478337314616207,4.196115018856325,0.0,,0.0
2021-01-10,5.09839190075232,3.906433418162523,0.0,,0.0
2021-01-11,5.180721288178407,4.09682703829847,0.0,,0.0
2021-01-12,5.187601319728589,3.813992884539693,0.0,,0.0
2021-01-13,5.560307068555739,3.5506645344884173,0.0,,0.0
2021-01-14,5.174708568213264,3.305496760302747,0.0,,0.0
2021-01-15,4.815703067894408,3.4637187391728848,0.0,,0.0
2021-01-16,4.481456567597542,3.2245472267331126,0.0,,0.0
2021-01-17,4.536561752291233,3.0018703013581534,0.0,,0.0
2021-01-18,4.9541667816313035,2.7945504053193977,0.0,,0.0
2021-01-19,4.61037105969741,2.601528433145384,0.0,,0.0
2021-01-20,5.022885791974986,2.6978766287628564,0.0,,0.0
2021-01-21,5.0406510301598875,2.787580121234296,0.0,,0.0
2021-01-22,5.070273229583431,2.5950388583075306,0.0,,0.0
2021-01-23,4.71847016641146,2.415776303168818,0.0,,0.0
2021-01-24,4.3909293834582455,2.248876682867258,0.0,,0.0
2021-01-25,4.085977620019046,2.093487381207185,0.0,,0.0
2021-01-26,3.8020570126791013,1.948814583109875,0.0,,0.0
2021-01-27,3.5377171368798424,1.8141192193641045,0.0,,0.0
2021-01-28,3.2916075973426016,1.6887131910490762,0.0,,0.0
2021-01-29,3.7950715339205097,1.5719558543419812,0.0,,0.0
2021-01-30,3.8975136174884786,1.4632507477526167,5.768514665079008,,0.0
2021-01-31,3.9536442795389553,1.3620425450659672,5.370686067487352,,0.0
2021-02-01,3.6788501094734998,1.2678142184266727,5.000293924902016,,0.0
2021-02-02,3.4230072614815237,1.1800843970728465,4.655446068012223,,0.0
2021-02-03,3.48569819965038,1.0984049082261813,4.334380821942414,,0.0
2021-02-04,3.2431761730255166,1.0223584875758376,4.03545800663604,,0.0
2021-02-05,3.0173798034092636,0.9515566476600003,3.7571505579025204,,0.0
2021-02-06,3.016469998478514,0.8856376932556,3.498036726323036,,0.0
2021-02-07,2.8063085374517094,0.8242648736377103,3.2567928141628264,,0.0
2021-02-08,2.6106409702888222,0.76712466226933,3.03218641318608,,0.0
2021-02-09,2.428467718102686,0.7139251551332519,2.8230701088284187,,0.0
2021-02-10,2.2588581384811115,0.6643945795237999,2.62837561856439,,0.0
2021-02-11,2.1009457712472317,0.6182799056805169,2.447108334525466,,0.0
2021-02-12,1.9539239120984466,0.5753455541712534,2.2783422424892272,,0.0
2021-02-13,2.1833416937231096,0.6043867693316382,2.1212151912830732,,0.0
2021-02-14,2.0306373571621954,0.5624105651567802,1.9749244884359647,,0.0
2021-02-15,1.8884643541572061,0.523329271614671,1.838722799578312,,0.0
2021-02-16,2.1223965880536784,0.4869432396961556,1.7119143306418765,,0.0
2021-02-17,2.340195564440049,0.45306658928926186,1.5938512733562298,,0.0
2021-02-18,2.176673719553828,0.42152625960008494,1.4839304958833865,,0.0
2021-02-19,2.0244292432804505,0.39216112506188583,1.3815904616845323,,0.0
2021-02-20,1.8826843860604097,0.3648211722159763,1.2863083608787023,,0.0
2021-02-21,1.7507150362348538,0.3393667333594398,1.1975974394387916,,0.0
2021-02-22,1.6278470208800262,0.31566777304473337,1.1150045125809438,,0.0
2021-02-23,1.8797528639680279,0.2936032237862137,1.0381076496443271,,0.0
2021-02-24,2.1142858902913404,0.2730603675800056,0.9665140186343735,,0.0
2021-02-25,1.966344022932617,0.25393426007767406,0.8998578794182097,,0.0
2021-02-26,1.8286050429779435,0.23612719447205496,0.8377987153204023,,0.0
2021-02-27,1.7003653030201442,0.2195482023564786,0.7800194935741676,,0.0
2021-02-28,1.8295305345600696,0.3421417428282707,0.7262250457414663,,0.0
2021-03-01,1.7012269675966063,0.3182514025501967,0.6761405598282617,,0.0
2021-03-02,1.8303327739933275,0.2960086719464726,0.6295101763918299,,0.0
2021-03-03,1.7019738801723983,0.27529992276369497,0.5860956814682554,,0.0
2021-03-04,1.5824673238563602,0.2560193631797296,0.5456752896428585,,0.0
2021-03-05,1.4712025990103943,0.23806849736017566,0.5080425110467992,,0.0
2021-03-06,1.733911505675612,0.22135562228679784,0.4730050964918476,,0.0
2021-03-07,1.978502556708746,0.34382451310822315,0.4403840553544787,,0.0
2021-03-08,2.206225259394767,0.31981811970739377,0.41001274119210085,,0.0
