date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,3.6083344316651074,0.0,0.0,0.0,0.0
2021-01-04,3.359463077297403,0.0,0.0,0.0,0.0
2021-01-05,3.3766266189779346,0.0,0.0,0.0,0.0
2021-01-06,3.143735113761069,0.0,0.0,0.0,0.0
2021-01-07,2.9269050916626087,0.0,0.0,0.0,0.0
2021-01-08,2.725028864191628,0.0,0.0,0.0,0.0
2021-01-09,2.5370751351669223,0.0,0.0,0.0,0.0
2021-01-10,2.362083732281851,0.0,0.0,0.0,0.0
2021-01-11,2.199160702009543,0.0,0.0,0.0,0.0
2021-01-12,2.047473742790498,0.0,0.0,0.0,0.0
2021-01-13,1.906247953172766,0.0,0.0,0.0,0.0
2021-01-14,1.7747618731838437,0.0,0.0,0.0,0.0
2021-01-15,1.6523437987113985,0.0,0.0,0.0,0.0
2021-01-16,1.5383683500646397,0.0,0.0,0.0,0.0
2021-01-17,1.4322532771866223,0.0,0.0,0.0,0.0
2021-01-18,1.3334564851967443,0.0,0.0,0.0,0.0
2021-01-19,1.2414732650682372,0.0,0.0,0.0,0.0
2021-01-20,1.1558337152934202,0.0,0.0,0.0,0.0
2021-01-21,1.0761003413651422,0.0,0.0,0.0,0.0
2021-01-22,1.0018658208112283,0.0,0.0,0.0,0.0
2021-01-23,0.932750922364481,0.0,0.0,0.0,0.0
2021-01-24,0.8684025686381989,0.0,0.0,0.0,0.0
2021-01-25,0.8084920324102811,0.0,0.0,0.0,0.0
2021-01-26,0.7527132573015299,0.0,0.0,0.0,0.0
2021-01-27,0.7007812942692445,0.0,0.0,0.0,0.0
2021-01-28,0.6524308459288408,0.0,0.0,0.0,0.0
2021-01-29,0.6074149112670856,0.0,0.0,0.0,0.0
2021-01-30,0.5655035238233824,0.0,0.0,0.0,0.0
2021-01-31,0.5264825768930382,0.0,0.0,0.0,0.0
2021-02-01,0.49015272975099355,0.0,0.0,0.0,0.0
2021-02-02,0.4563283893084003,0.0,0.0,0.0,0.0
2021-02-03,0.42483676199977893,0.0,0.0,0.0,0.0
2021-02-04,0.39551697105726935,0.0,0.0,0.0,0.0
