date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,7.0,1.0,1.0,0.0,0.0
2021-01-02,5.0,1.0,0.0,0.0,0.0
2021-01-03,3.0,1.0,0.0,0.0,0.0
2021-01-04,15.0,2.0,0.0,0.0,0.0
2021-01-05,6.0,2.0,0.0,0.0,0.0
2021-01-06,14.0,1.0,2.0,0.0,0.0
2021-01-07,25.0,7.0,0.0,0.0,0.0
2021-01-08,67.0,23.0,1.0,0.0,0.0
2021-01-09,91.0,26.0,8.0,0.0,0.0
2021-01-10,131.0,38.0,1.0,0.0,0.0
2021-01-11,126.0,48.0,5.0,1.0,0.0
2021-01-12,161.0,40.0,11.0,1.0,0.0
2021-01-13,127.0,40.0,7.0,2.0,0.0
2021-01-14,113.0,20.0,9.0,3.0,0.0
2021-01-15,114.0,20.0,2.0,0.0,0.0
2021-01-16,89.0,14.0,2.0,2.0,0.0
2021-01-17,121.0,20.0,4.0,0.0,0.0
2021-01-18,58.0,14.0,7.0,0.0,0.0
2021-01-19,73.0,11.0,1.0,8.0,0.0
2021-01-20,53.0,7.0,0.0,0.0,0.0
2021-01-21,48.0,8.0,2.0,6.0,2.0
2021-01-22,59.0,7.0,3.0,11.0,0.0
2021-01-23,33.0,8.0,1.0,0.0,0.0
2021-01-24,53.0,12.0,11.0,0.0,0.0
2021-01-25,42.0,17.0,4.0,0.0,0.0
2021-01-26,39.0,5.0,1.0,1.0,0.0
2021-01-27,32.0,8.0,2.0,2.0,0.0
2021-01-28,47.0,5.0,2.0,0.0,0.0
2021-01-29,33.0,6.0,1.0,0.0,0.0
2021-01-30,37.0,10.0,1.0,1.0,0.0
2021-01-31,49.0,12.0,1.0,1.0,0.0
2021-02-01,31.0,6.0,1.0,0.0,0.0
2021-02-02,35.0,6.0,0.0,0.0,0.0
2021-02-03,35.0,7.0,1.0,0.0,0.0
2021-02-04,25.0,5.0,2.0,0.0,0.0
2021-02-05,26.0,4.0,2.0,0.0,0.0
2021-02-06,37.0,7.0,6.0,0.0,0.0
2021-02-07,25.0,5.0,5.0,0.0,0.0
2021-02-08,24.0,4.0,0.0,2.0,0.0
2021-02-09,16.0,5.0,1.0,0.0,0.0
2021-02-10,14.0,2.0,1.0,1.0,0.0
2021-02-11,14.0,3.0,0.0,0.0,0.0
2021-02-12,17.0,5.0,1.0,0.0,0.0
2021-02-13,26.0,5.0,1.0,0.0,0.0
2021-02-14,14.0,5.0,1.0,0.0,0.0
2021-02-15,8.0,8.0,3.0,0.0,0.0
2021-02-16,8.0,1.0,2.0,2.0,0.0
2021-02-17,20.0,5.0,3.0,0.0,0.0
2021-02-18,9.0,5.0,1.0,0.0,0.0
2021-02-19,12.0,1.0,1.0,0.0,0.0
2021-02-20,26.0,5.0,5.0,0.0,0.0
2021-02-21,14.0,2.0,2.0,0.0,0.0
2021-02-22,20.0,2.0,1.0,0.0,0.0
2021-02-23,12.0,5.0,0.0,0.0,0.0
