date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.956815174214276,6.0,0.0,,0.0
2021-01-02,6.0,5.970626281129982,0.0,,0.0
2021-01-03,5.697306154207009,5.532046271794891,2.1368950277875243,,0.0
2021-01-04,5.550843170159423,5.506723415509475,1.9895229569056263,,0.0
2021-01-05,5.685191929772414,5.100136707251659,1.8523144771190312,,0.0
2021-01-06,5.40420898537443,5.064283848449186,1.724568651110822,,0.0
2021-01-07,5.447153879308003,5.0309036005986085,1.6056328820686963,,0.0
2021-01-08,5.317942776287935,5.097737835040084,1.4948995798570621,,0.0
2021-01-09,5.468353632029995,4.719357028883605,2.945908531862862,,0.0
2021-01-10,5.066969628889047,4.367071450737919,2.742742426217147,,0.0
2021-01-11,5.144452028152161,4.46744816322682,2.553587776133206,,0.0
2021-01-12,5.171472338971489,4.132535610298843,2.3774782743309157,,0.0
2021-01-13,4.925918331870119,4.163413861631048,2.213514255411542,,0.0
2021-01-14,4.968009932088208,4.331778402647344,2.0608580998659187,,0.0
2021-01-15,5.09421286453578,4.006222384931744,1.9187299550475791,,0.0
2021-01-16,4.989342521155176,4.045811893185817,1.7864037512511945,,0.0
2021-01-17,4.7563491911445865,3.739977703708944,1.6632034925442154,,0.0
2021-01-18,4.404068942547459,3.797928914116315,1.5484998034032351,,0.0
2021-01-19,4.3467947317177735,3.9497958855565685,1.4417067135133568,,0.0
2021-01-20,4.472332991172079,4.091189272759564,1.3422786643055393,,0.0
2021-01-21,4.545706339024516,4.124918995646201,1.24970772193964,,0.0
2021-01-22,4.633355945148364,4.26647397651012,1.1635209824955266,,0.0
2021-01-23,4.830979685796601,3.945421712321226,1.0832781561165248,,0.0
2021-01-24,4.744263354742837,3.9892043704105085,1.008569317763661,,0.0
2021-01-25,4.934238308522488,4.152358030130201,0.939012813090305,,0.0
2021-01-26,4.970921994957864,4.279781614259152,0.8742533087392496,,0.0
2021-01-27,4.995407527405009,4.300504968766507,0.81395997710206,,0.0
2021-01-28,5.032706769310346,4.417711522644679,0.7578248062674351,,0.0
2021-01-29,5.067433649704971,4.428922469677172,0.7055610265248534,,0.0
2021-01-30,4.964410148726492,4.439360247948802,0.6569016453852083,,0.0
2021-01-31,4.733136292676501,4.449078179443078,0.6115980836345044,,0.0
2021-02-01,4.653167781837916,4.458125908765336,0.5694189054528143,,0.0
2021-02-02,4.443358916607828,4.12385626993815,0.530148636111241,,0.0
2021-02-03,4.383375052394669,4.155333096467644,0.49358666120701733,,0.0
2021-02-04,4.192172582298597,4.172400057845241,0.4595462018134299,,0.0
2021-02-05,3.8788010653460203,3.8578356501159936,0.4278533603090555,,0.0
2021-02-06,3.857752225357813,3.870941577700873,0.39834623201187924,,0.0
2021-02-07,3.8381550295067246,3.9198607967984547,0.3708740780800255,,0.0
2021-02-08,3.9552647885084964,3.9654062766479274,0.3452965554538169,,0.0
2021-02-09,3.7935871641976773,4.007810688921575,0.32148299990527773,,0.0
2021-02-10,3.5077042967693024,3.70459727215258,0.29931175853249997,,0.0
2021-02-11,3.241537489163574,3.4222951255055856,0.2786695682888793,,0.0
2021-02-12,2.993727013116861,3.159462092420452,0.25945097737240486,,0.0
2021-02-13,2.7630069147285425,2.914755475410156,0.24155780651913555,,0.0
2021-02-14,2.8189093954725757,3.029618563631236,0.22489864744885035,,0.0
2021-02-15,2.73560110861251,2.793866672744334,0.20938839590065375,,0.0
2021-02-16,2.7933936449507524,2.5743735329530804,0.19494781687302243,,0.0
2021-02-17,2.576489640918717,2.370017851078465,0.18150313984729677,,0.0
2021-02-18,2.538904691557667,2.52244905132242,0.16898568192679353,,0.0
2021-02-19,2.8809733462466416,2.321674368180953,0.157331496966325,,0.0
2021-02-20,2.65802936281489,2.4774396017281846,0.1464810488996819,,0.0
2021-02-21,2.450460826516363,2.2797690185587345,0.13637890759625554,,0.0
2021-02-22,2.5279182098957187,2.0957308894009703,0.1269734656930655,,0.0
2021-02-23,2.7353891288706627,1.9243850450127078,0.11821667495561272,,0.0
2021-02-24,2.657840860396936,1.7648561554098419,0.11006380082074287,,0.0
2021-02-25,2.720996172474183,1.6163292581933808,0.10247319386758819,,0.0
2021-02-26,2.5090850975784633,1.4780455952677103,0.09540607704913381,,0.0
2021-02-27,2.311788579572103,1.3492987366817413,0.08882634759746941,,0.0
2021-02-28,2.263454142084484,1.572124358608229,0.08270039259074738,,0.0
2021-03-01,2.083097689974261,1.4368893094470516,0.07699691723966136,,0.0
2021-03-02,2.185890462080658,1.310980815400438,0.07168678501623643,,0.0
2021-03-03,2.0108832292810432,1.1937556657708328,0.06674286880822011,,0.0
2021-03-04,1.8479454608124362,1.4273083960360038,0.062139912338687694,,0.0
2021-03-05,1.9669556280334417,1.6447540414553012,1.2789372741643585,,0.0
2021-03-06,1.9375686511211117,1.8472034354663704,1.190734703532334,,0.0
2021-03-07,2.0503979086656567,1.6929974154873901,1.108615068805966,,0.0
2021-03-08,1.8847349898946626,1.5494262934379948,1.032158857164175,,0.0
2021-03-09,1.730497100004427,1.4157566280816614,0.9609754877045769,,0.0
2021-03-10,1.5868963059686902,1.2913055603361092,0.894701316138744,,0.0
2021-03-11,1.9946207113879382,1.5181307116657443,0.8329977770946927,,0.0
2021-03-12,1.8328044958774767,1.3866193622937035,0.7755496545364381,,0.0
2021-03-13,1.6821480193677365,1.2641777611542175,0.7220634714649594,,0.0
2021-03-14,1.5418816446862544,1.1501804083691787,0.6722659906742726,,0.0
2021-03-15,1.5466442371907632,1.0440449419831084,0.6259028189036331,,0.0
2021-03-16,1.4157229509352791,0.9452291629340082,2.41436141678727,,0.0
2021-03-17,1.293830718904311,0.8532282651986391,2.2478537328709063,,0.0
2021-03-18,1.1803448477030651,0.767572256962261,2.092829337500499,,0.0
2021-03-19,1.2100410124133107,0.6878235596387366,1.948496279741844,,0.0
2021-03-20,1.1023337416597203,0.9562681592923281,1.8141172259665446,,0.0
2021-03-21,1.1374099826488175,0.8635059514632819,1.6890056931412656,,0.0
2021-03-22,1.174901294824665,0.777141137277618,1.5725225418901436,,0.0
2021-03-23,1.2194752438431409,0.8436011115238125,1.4640727114149612,,0.0
2021-03-24,1.111117336439217,0.758609044920181,1.3631021795932396,,0.0
2021-03-25,1.0102323881665982,0.679478500151283,1.2690951327247404,,0.0
2021-03-26,1.4577267189515082,0.6058052343319639,3.623737076510747,,0.0
2021-03-27,1.3329376753332143,0.5372128833967359,3.3738241746824196,,0.0
2021-03-28,1.4874656208631314,0.8160444262394309,3.1411466453939765,,0.0
2021-03-29,1.6313364667013306,1.0756462075067676,2.9245158422633577,,0.0
2021-03-30,1.629929761135834,1.3173444176522189,5.1649908405639415,,0.0
2021-03-31,1.6286200697472681,1.5423737857186737,4.808784575697462,,0.0
2021-04-01,1.492045277798232,1.4091905002050518,4.47714426013212,,0.0
2021-04-02,1.3648894370180948,1.4687780118023936,6.0,,6.0
2021-04-03,1.381858388672132,1.3406702969036874,5.586206896551724,,5.586206896551724
2021-04-04,1.3976570677983045,1.5640909836424544,5.200951248513674,,5.2009512485136735
2021-04-05,1.547721606951319,1.4294099603409858,4.842264955512731,,4.84226495551273
2021-04-06,1.4167260193330382,1.304017283474101,4.508315648235991,,4.508315648235991
2021-04-07,1.29476461017119,1.1872723774256224,4.197397327667991,,4.197397327667991
2021-04-08,1.3165697567801862,1.078578844208073,3.9079216498977845,,3.9079216498977845
2021-04-09,1.201515676070259,0.9773814167296648,3.638409811973799,,3.638409811973799
2021-04-10,1.2297517836517327,1.0912269641767607,3.3874849973549157,,3.3874849973549166
2021-04-11,1.120685149364458,0.9891572525625814,3.153865342364921,,3.1538653423649228
2021-04-12,1.0191403519245812,0.894126831404552,2.936357387719065,,2.9363573877190654
2021-04-13,0.9245986439633163,0.8056502323953523,2.733849981669474,,2.733849981669475
2021-04-14,0.8365770537924837,0.7232754678005803,2.5453086036233037,,2.5453086036233037
2021-04-15,0.7546259181161912,0.9892751082705963,2.369770079235489,,2.369770079235489
2021-04-16,0.6783265849003327,0.8942365591327037,2.2063376599778692,,2.2063376599778692
2021-04-17,0.6072892746648783,1.1484457795108494,2.054176442048361,,2.054176442048361
2021-04-18,0.5411510892732483,1.3851233295180878,1.9125091012174396,,1.9125091012174396
2021-04-19,0.6149295821510677,1.6054782898696551,1.7806119218231333,,1.7806119218231333
2021-04-20,0.5482644790017694,1.8106363564038728,1.6578110996284343,,1.6578110996284343
2021-04-21,0.7569078173821313,1.6589522039464442,2.1540207361647807,,1.5434792996540594
