date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,1.564190304589181,0.0,0.0,0.0
2021-01-02,0.10004868200092634,1.564190304589181,0.8987263856023624,0.0,0.2146411731864695
2021-01-03,0.09314877289741412,1.564190304589181,1.7354716411631825,0.0,0.19983833365636816
2021-01-04,0.23679774259553354,2.086358456974302,1.615783941772618,0.0,0.18605637961110139
2021-01-05,0.27049120479630473,2.0503468602580863,1.5043505664779548,0.0,0.17322490515516337
2021-01-06,0.35188532094920993,2.2779028981286538,2.299328637150803,0.0,0.16127835997204865
2021-01-07,0.37764170878076203,2.4897654161460787,2.140754248381782,0.0,0.15015571445673495
2021-01-08,0.501670476004168,2.6870167260243703,1.9931160243554522,0.0,0.13980014794247736
2021-01-09,0.46707251214181156,3.392832649675486,1.8556597468136966,0.0,0.13015875842920308
2021-01-10,0.5349092967536473,4.049971613074802,1.7276832125506831,0.0,0.12118229233063735
2021-01-11,0.5980676824267357,3.8785384193861376,1.6085326461678773,0.0,0.11282489285955888
2021-01-12,0.7068946583642125,3.4578441283799943,1.497599360225265,0.0,0.1050438657657962
2021-01-13,0.6581433026149562,3.5883313891387054,1.394316645726971,0.0,0.09779946123022405
2021-01-14,0.7628271323325556,3.4487354522732203,1.2981568770561454,0.0,0.09105467080055343
2021-01-15,0.8602913875868721,3.318766821398458,1.2086288165695145,0.0,0.08477503833154973
2021-01-16,0.7509366060631762,2.9366774681845684,1.125275105081962,0.0,0.07892848396385665
2021-01-17,0.9992939206133221,3.6252754096177413,1.9463963110234992,0.0,0.07348514024221137
2021-01-18,1.0590111182175352,3.7255668228783216,1.8121620826770508,0.0,0.06841719953585196
2021-01-19,1.0860245506862176,3.5765063733411386,1.6871853873200127,0.0,0.06369877198165527
2021-01-20,1.1611993288126956,3.4377259548065204,1.570827774401391,0.0,0.059305753224299734
2021-01-21,1.0811166164807857,3.5696006758116785,1.4624948244426745,0.0,0.05521570127779629
2021-01-22,1.256678554829254,3.6364340007161045,1.3616331124121452,0.0,0.051407721879327586
2021-01-23,1.1199867272888422,4.015688794747644,1.2677273805216522,0.0,0.04786236174971879
2021-01-24,1.0927706043383505,3.8466199333574043,1.1802979060029177,0.0,0.044561509215255424
2021-01-25,1.1174557963849079,3.689210993442354,1.9976244360188722,0.0,0.041488301683168846
2021-01-26,1.0403898793928454,3.5426578424869617,1.8598572335348118,0.0,0.03862703949812272
2021-01-27,1.0186631942282844,3.1451277291980024,1.7315912174289627,0.0,0.0359631057396315
2021-01-28,1.198532265145891,3.036097561983601,1.6121711334683446,0.0,0.03348289155069139
2021-01-29,1.315972231551475,3.4567548690311756,1.5009869173670796,0.0,0.03117372661616095
2021-01-30,1.2252155259272357,3.326233174931726,1.3974705782383152,0.0,0.029023814435736053
2021-01-31,1.0906935624490317,3.204712976977068,1.3010932969805002,0.0,0.027022172060857705
2021-02-01,0.9654489757624285,2.8304894061370662,1.2113627247749486,0.0,0.025158573987695106
2021-02-02,0.9488906287792758,2.7431584336165216,1.1278204678939177,0.0,0.023423499919578202
2021-02-03,1.0335229187614048,2.9229343629796105,1.9487661315725617,0.0,0.021808086132021082
2021-02-04,1.0122698170886675,2.8292278761940635,1.8143684673261777,0.0,0.0203040801918817
2021-02-05,1.142555469567164,3.003067981931114,1.689239607510579,0.0,0.018903798799338133
2021-02-06,1.2066852292042491,2.6427509624735928,1.5727403242339872,0.0,0.017600088537314814
2021-02-07,1.123465558224646,2.5683674688263918,1.4642754742868158,0.0,0.016386289327844826
2021-02-08,1.2460825389006611,2.4991138712927907,1.3632909588187596,0.0,0.015256200408683113
2021-02-09,1.4602918580827047,2.4346363839339205,1.2692708926933278,0.0,0.014204048656360138
2021-02-10,1.4596307567675824,2.8967737722263003,1.1817349690593053,0.0,0.013224459093852541
2021-02-11,1.3589665666456803,3.1498754219392797,1.100236005675905,0.0,0.012312427432207538
2021-02-12,1.815512485468314,3.4041706480503384,1.0243576604568772,0.0,0.011463294505848397
2021-02-13,1.7403290688502724,3.538359528142129,0.9537123045632994,0.0,0.0106727224709623
2021-02-14,1.6703307154472684,3.924378078902909,0.8879390421796234,0.0,0.009936672645378692
2021-02-15,1.6051598346927476,3.7616065082605816,0.8267018668568908,0.0,0.009251384876731886
2021-02-16,1.8446295434413174,4.393312791757477,0.9622721704909117,0.0,0.12359970111197482
2021-02-17,1.7674380538596206,4.720369048475819,1.7946349581283836,0.0,0.11507558379390757
2021-02-18,1.8956674792854105,5.285953777475111,2.569593415583961,0.0,0.10713933663570704
2021-02-19,1.91500481406022,5.383608823635935,2.39238007657817,0.0,0.09975041686772723
