date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-05-25,105.0,2.0,21.0,22.0,0.0
2015-05-26,150.0,5.0,34.0,46.0,0.0
2015-05-27,147.0,9.0,21.0,67.0,0.0
2015-05-28,130.0,7.0,15.0,48.0,1.0
2015-05-29,112.0,3.0,26.0,46.0,1.0
2015-05-30,75.0,3.0,20.0,23.0,0.0
2015-05-31,131.0,3.0,28.0,44.0,0.0
2015-06-01,120.0,6.0,26.0,24.0,0.0
2015-06-02,154.0,7.0,38.0,60.0,0.0
2015-06-03,154.0,12.0,15.0,49.0,0.0
2015-06-04,111.0,9.0,25.0,31.0,0.0
2015-06-05,187.0,12.0,44.0,55.0,0.0
2015-06-06,62.0,1.0,16.0,11.0,0.0
2015-06-07,74.0,3.0,14.0,26.0,0.0
2015-06-08,85.0,6.0,20.0,31.0,0.0
2015-06-09,147.0,6.0,22.0,89.0,0.0
2015-06-10,110.0,10.0,23.0,39.0,0.0
2015-06-11,102.0,5.0,28.0,34.0,0.0
2015-06-12,91.0,2.0,26.0,49.0,0.0
2015-06-13,114.0,12.0,26.0,12.0,0.0
2015-06-14,121.0,7.0,45.0,58.0,0.0
2015-06-15,167.0,10.0,30.0,99.0,0.0
2015-06-16,219.0,10.0,31.0,36.0,0.0
2015-06-17,139.0,9.0,28.0,37.0,0.0
2015-06-18,148.0,7.0,32.0,23.0,0.0
2015-06-19,125.0,6.0,20.0,51.0,1.0
2015-06-20,122.0,10.0,21.0,42.0,0.0
2015-06-21,68.0,6.0,15.0,12.0,0.0
2015-06-22,161.0,9.0,24.0,54.0,0.0
2015-06-23,139.0,5.0,29.0,48.0,0.0
2015-06-24,123.0,9.0,25.0,61.0,0.0
2015-06-25,153.0,11.0,24.0,28.0,0.0
2015-06-26,153.0,9.0,18.0,25.0,0.0
2015-06-27,55.0,3.0,20.0,9.0,0.0
2015-06-28,67.0,7.0,19.0,53.0,0.0
2015-06-29,85.0,2.0,28.0,42.0,0.0
2015-06-30,88.0,2.0,26.0,33.0,0.0
2015-07-01,147.0,10.0,26.0,22.0,0.0
2015-07-02,152.0,21.0,27.0,52.0,0.0
2015-07-03,188.0,7.0,24.0,44.0,0.0
2015-07-04,99.0,2.0,21.0,9.0,0.0
2015-07-05,72.0,4.0,25.0,11.0,0.0
2015-07-06,113.0,3.0,37.0,34.0,0.0
2015-07-07,153.0,6.0,35.0,66.0,0.0
2015-07-08,124.0,8.0,16.0,58.0,0.0
2015-07-09,190.0,9.0,53.0,55.0,0.0
2015-07-10,174.0,6.0,20.0,59.0,0.0
2015-07-11,107.0,8.0,19.0,13.0,0.0
2015-07-12,151.0,9.0,23.0,35.0,0.0
2015-07-13,149.0,12.0,24.0,8.0,0.0
2015-07-14,152.0,11.0,32.0,9.0,0.0
2015-07-15,105.0,8.0,28.0,18.0,0.0
2015-07-16,120.0,14.0,27.0,21.0,0.0
2015-07-17,187.0,13.0,28.0,27.0,0.0
2015-07-18,141.0,11.0,25.0,33.0,0.0
2015-07-19,143.0,7.0,32.0,52.0,1.0
2015-07-20,109.0,6.0,24.0,49.0,0.0
2015-07-21,117.0,7.0,38.0,26.0,0.0
2015-07-22,209.0,10.0,39.0,40.0,0.0
2015-07-23,146.0,7.0,26.0,51.0,0.0
2015-07-24,134.0,3.0,28.0,21.0,0.0
2015-07-25,66.0,4.0,13.0,12.0,0.0
2015-07-26,104.0,3.0,24.0,28.0,0.0
2015-07-27,105.0,4.0,30.0,13.0,0.0
2015-07-28,121.0,11.0,35.0,33.0,0.0
2015-07-29,104.0,4.0,21.0,72.0,0.0
2015-07-30,89.0,9.0,17.0,29.0,0.0
2015-07-31,124.0,4.0,32.0,113.0,0.0
2015-08-01,152.0,3.0,27.0,74.0,0.0
2015-08-02,81.0,3.0,19.0,33.0,0.0
2015-08-03,158.0,25.0,39.0,69.0,0.0
2015-08-04,166.0,11.0,28.0,43.0,0.0
2015-08-05,126.0,34.0,20.0,36.0,0.0
2015-08-06,155.0,13.0,44.0,110.0,0.0
2015-08-07,115.0,24.0,33.0,23.0,0.0
2015-08-08,93.0,3.0,21.0,58.0,0.0
2015-08-09,152.0,19.0,35.0,25.0,0.0
2015-08-10,185.0,6.0,53.0,41.0,0.0
2015-08-11,202.0,14.0,44.0,60.0,0.0
2015-08-12,147.0,8.0,29.0,70.0,0.0
2015-08-13,130.0,12.0,38.0,36.0,0.0
2015-08-14,186.0,10.0,30.0,72.0,0.0
2015-08-15,132.0,8.0,16.0,49.0,0.0
2015-08-16,91.0,7.0,17.0,45.0,0.0
2015-08-17,95.0,14.0,27.0,45.0,0.0
2015-08-18,96.0,7.0,20.0,40.0,0.0
2015-08-19,71.0,9.0,14.0,19.0,0.0
2015-08-20,182.0,14.0,31.0,54.0,0.0
2015-08-21,107.0,5.0,15.0,24.0,0.0
2015-08-22,65.0,5.0,20.0,2.0,0.0
2015-08-23,63.0,5.0,20.0,26.0,0.0
2015-08-24,85.0,5.0,24.0,29.0,0.0
2015-08-25,179.0,6.0,33.0,44.0,0.0
2015-08-26,114.0,7.0,18.0,57.0,0.0
2015-08-27,130.0,10.0,24.0,28.0,0.0
2015-08-28,85.0,7.0,26.0,20.0,0.0
2015-08-29,58.0,2.0,10.0,13.0,0.0
2015-08-30,85.0,6.0,33.0,15.0,0.0
2015-08-31,100.0,5.0,25.0,10.0,0.0
2015-09-01,104.0,4.0,31.0,9.0,0.0
2015-09-02,123.0,9.0,22.0,15.0,0.0
2015-09-03,148.0,10.0,30.0,25.0,0.0
2015-09-04,100.0,6.0,28.0,34.0,0.0
2015-09-05,68.0,12.0,15.0,17.0,0.0
2015-09-06,144.0,3.0,28.0,31.0,0.0
2015-09-07,58.0,7.0,22.0,54.0,0.0
2015-09-08,148.0,12.0,26.0,51.0,0.0
2015-09-09,193.0,7.0,31.0,66.0,0.0
2015-09-10,147.0,12.0,40.0,20.0,0.0
2015-09-11,132.0,10.0,16.0,19.0,0.0
2015-09-12,109.0,11.0,17.0,26.0,0.0
2015-09-13,101.0,4.0,23.0,7.0,0.0
2015-09-14,148.0,25.0,40.0,15.0,0.0
2015-09-15,113.0,9.0,21.0,41.0,0.0
2015-09-16,139.0,23.0,44.0,2.0,0.0
2015-09-17,128.0,10.0,22.0,85.0,0.0
2015-09-18,149.0,12.0,30.0,30.0,0.0
2015-09-19,132.0,7.0,18.0,11.0,0.0
2015-09-20,73.0,3.0,40.0,41.0,0.0
2015-09-21,214.0,10.0,33.0,14.0,0.0
2015-09-22,91.0,1.0,18.0,21.0,0.0
2015-09-23,166.0,18.0,17.0,55.0,0.0
2015-09-24,133.0,4.0,16.0,21.0,0.0
2015-09-25,146.0,9.0,23.0,29.0,0.0
2015-09-26,72.0,6.0,21.0,13.0,0.0
2015-09-27,104.0,8.0,13.0,48.0,0.0
2015-09-28,131.0,3.0,23.0,29.0,0.0
2015-09-29,126.0,12.0,32.0,49.0,0.0
2015-09-30,143.0,4.0,14.0,29.0,0.0
2015-10-01,81.0,10.0,23.0,14.0,0.0
2015-10-02,133.0,12.0,22.0,8.0,0.0
2015-10-03,172.0,6.0,15.0,32.0,0.0
2015-10-04,114.0,4.0,27.0,20.0,0.0
2015-10-05,134.0,15.0,37.0,25.0,0.0
2015-10-06,188.0,12.0,24.0,39.0,0.0
2015-10-07,137.0,8.0,32.0,28.0,0.0
2015-10-08,105.0,4.0,21.0,31.0,0.0
2015-10-09,108.0,10.0,39.0,23.0,0.0
2015-10-10,60.0,5.0,10.0,8.0,0.0
2015-10-11,72.0,9.0,12.0,16.0,0.0
2015-10-12,133.0,4.0,34.0,63.0,0.0
2015-10-13,189.0,5.0,46.0,56.0,0.0
2015-10-14,204.0,13.0,34.0,50.0,0.0
2015-10-15,162.0,10.0,29.0,78.0,0.0
2015-10-16,203.0,13.0,27.0,80.0,0.0
2015-10-17,98.0,5.0,27.0,10.0,0.0
2015-10-18,168.0,7.0,30.0,23.0,0.0
2015-10-19,221.0,15.0,30.0,48.0,0.0
2015-10-20,163.0,10.0,22.0,41.0,0.0
2015-10-21,134.0,8.0,27.0,36.0,0.0
2015-10-22,80.0,5.0,21.0,38.0,0.0
2015-10-23,115.0,7.0,20.0,22.0,0.0
2015-10-24,52.0,5.0,10.0,17.0,0.0
2015-10-25,81.0,7.0,10.0,27.0,0.0
2015-10-26,97.0,13.0,32.0,30.0,0.0
2015-10-27,180.0,10.0,33.0,37.0,0.0
2015-10-28,112.0,8.0,21.0,16.0,0.0
2015-10-29,140.0,9.0,47.0,24.0,0.0
2015-10-30,136.0,10.0,29.0,32.0,0.0
2015-10-31,119.0,3.0,26.0,46.0,0.0
2015-11-01,159.0,2.0,31.0,39.0,0.0
2015-11-02,115.0,11.0,23.0,19.0,0.0
2015-11-03,117.0,6.0,30.0,48.0,0.0
2015-11-04,177.0,11.0,28.0,63.0,0.0
2015-11-05,162.0,6.0,30.0,18.0,0.0
2015-11-06,96.0,5.0,25.0,26.0,0.0
2015-11-07,44.0,5.0,15.0,26.0,0.0
2015-11-08,122.0,7.0,27.0,72.0,0.0
2015-11-09,116.0,4.0,23.0,39.0,0.0
2015-11-10,88.0,9.0,13.0,48.0,0.0
2015-11-11,152.0,5.0,30.0,40.0,0.0
2015-11-12,114.0,9.0,34.0,15.0,0.0
2015-11-13,85.0,6.0,23.0,44.0,0.0
2015-11-14,39.0,2.0,17.0,1.0,0.0
2015-11-15,78.0,8.0,15.0,38.0,0.0
2015-11-16,114.0,9.0,23.0,41.0,0.0
2015-11-17,166.0,10.0,35.0,54.0,0.0
2015-11-18,145.0,10.0,28.0,24.0,0.0
2015-11-19,180.0,11.0,35.0,23.0,0.0
2015-11-20,134.0,7.0,41.0,25.0,0.0
2015-11-21,122.0,4.0,15.0,33.0,0.0
2015-11-22,81.0,6.0,14.0,22.0,0.0
2015-11-23,92.0,10.0,13.0,8.0,0.0
2015-11-24,183.0,5.0,34.0,78.0,0.0
2015-11-25,171.0,14.0,23.0,28.0,0.0
2015-11-26,191.0,7.0,33.0,38.0,0.0
2015-11-27,74.0,5.0,30.0,50.0,0.0
2015-11-28,60.0,1.0,14.0,23.0,0.0
2015-11-29,73.0,5.0,27.0,7.0,0.0
2015-11-30,90.0,7.0,21.0,17.0,0.0
2015-12-01,71.0,7.0,27.0,13.0,0.0
2015-12-02,109.0,12.0,35.0,25.0,0.0
2015-12-03,92.0,5.0,35.0,66.0,0.0
2015-12-04,194.0,7.0,33.0,166.0,0.0
2015-12-05,89.0,7.0,28.0,74.0,0.0
2015-12-06,159.0,12.0,23.0,142.0,0.0
2015-12-07,156.0,9.0,19.0,95.0,0.0
2015-12-08,130.0,5.0,28.0,64.0,0.0
2015-12-09,130.0,7.0,26.0,70.0,0.0
2015-12-10,137.0,11.0,33.0,42.0,0.0
2015-12-11,111.0,7.0,26.0,53.0,0.0
2015-12-12,104.0,6.0,20.0,19.0,0.0
2015-12-13,104.0,6.0,23.0,11.0,0.0
2015-12-14,114.0,12.0,37.0,26.0,0.0
2015-12-15,181.0,7.0,15.0,93.0,0.0
2015-12-16,130.0,4.0,33.0,43.0,0.0
2015-12-17,107.0,8.0,32.0,17.0,0.0
2015-12-18,151.0,7.0,29.0,67.0,0.0
2015-12-19,103.0,9.0,20.0,22.0,0.0
2015-12-20,88.0,3.0,14.0,11.0,0.0
2015-12-21,68.0,6.0,23.0,14.0,0.0
2015-12-22,101.0,10.0,32.0,39.0,0.0
2015-12-23,117.0,7.0,31.0,35.0,0.0
2015-12-24,72.0,3.0,32.0,21.0,0.0
2015-12-25,132.0,3.0,24.0,43.0,0.0
2015-12-26,110.0,2.0,24.0,46.0,0.0
2015-12-27,80.0,6.0,24.0,67.0,1.0
2015-12-28,123.0,10.0,25.0,47.0,0.0
2015-12-29,127.0,5.0,39.0,90.0,0.0
2015-12-30,86.0,11.0,15.0,14.0,0.0
2015-12-31,105.0,11.0,22.0,28.0,0.0
2016-01-01,62.0,7.0,15.0,19.0,0.0
2016-01-02,71.0,1.0,21.0,57.0,0.0
2016-01-03,150.0,7.0,26.0,93.0,0.0
2016-01-04,142.0,15.0,26.0,29.0,0.0
2016-01-05,150.0,12.0,38.0,57.0,0.0
2016-01-06,180.0,9.0,40.0,29.0,0.0
2016-01-07,117.0,8.0,28.0,56.0,0.0
2016-01-08,120.0,11.0,29.0,42.0,0.0
2016-01-09,203.0,4.0,32.0,81.0,0.0
2016-01-10,151.0,8.0,28.0,78.0,0.0
2016-01-11,150.0,9.0,38.0,95.0,0.0
2016-01-12,130.0,1.0,24.0,17.0,0.0
2016-01-13,66.0,6.0,29.0,24.0,0.0
2016-01-14,130.0,11.0,36.0,77.0,0.0
2016-01-15,134.0,8.0,37.0,88.0,0.0
2016-01-16,94.0,7.0,16.0,65.0,0.0
2016-01-17,126.0,5.0,26.0,58.0,0.0
2016-01-18,134.0,5.0,28.0,86.0,1.0
2016-01-19,157.0,12.0,31.0,62.0,0.0
2016-01-20,109.0,9.0,25.0,40.0,0.0
2016-01-21,87.0,5.0,32.0,51.0,0.0
2016-01-22,104.0,7.0,36.0,15.0,0.0
2016-01-23,79.0,4.0,17.0,18.0,0.0
2016-01-24,66.0,1.0,22.0,23.0,0.0
2016-01-25,186.0,11.0,25.0,40.0,0.0
2016-01-26,152.0,8.0,28.0,29.0,0.0
2016-01-27,94.0,4.0,29.0,44.0,0.0
2016-01-28,101.0,7.0,32.0,45.0,0.0
2016-01-29,130.0,6.0,42.0,46.0,0.0
2016-01-30,89.0,6.0,31.0,31.0,0.0
2016-01-31,124.0,7.0,28.0,25.0,0.0
2016-02-01,101.0,6.0,27.0,44.0,0.0
2016-02-02,140.0,9.0,34.0,64.0,0.0
2016-02-03,179.0,6.0,30.0,49.0,0.0
2016-02-04,113.0,5.0,41.0,49.0,0.0
2016-02-05,164.0,6.0,43.0,57.0,0.0
2016-02-06,77.0,8.0,29.0,34.0,0.0
2016-02-07,57.0,2.0,22.0,30.0,0.0
2016-02-08,79.0,4.0,22.0,16.0,0.0
2016-02-09,147.0,11.0,25.0,47.0,0.0
2016-02-10,109.0,4.0,25.0,50.0,0.0
2016-02-11,164.0,5.0,43.0,29.0,0.0
2016-02-12,115.0,7.0,23.0,50.0,0.0
2016-02-13,234.0,3.0,24.0,30.0,0.0
2016-02-14,82.0,5.0,12.0,5.0,0.0
2016-02-15,151.0,4.0,31.0,36.0,0.0
2016-02-16,136.0,7.0,27.0,63.0,0.0
2016-02-17,154.0,6.0,35.0,37.0,0.0
2016-02-18,162.0,8.0,43.0,40.0,0.0
2016-02-19,151.0,5.0,27.0,50.0,0.0
2016-02-20,93.0,3.0,15.0,14.0,0.0
2016-02-21,133.0,4.0,23.0,62.0,0.0
2016-02-22,116.0,4.0,22.0,54.0,0.0
2016-02-23,91.0,5.0,27.0,25.0,0.0
2016-02-24,102.0,7.0,29.0,56.0,0.0
2016-02-25,115.0,5.0,33.0,53.0,0.0
2016-02-26,111.0,7.0,35.0,46.0,0.0
2016-02-27,63.0,2.0,22.0,52.0,0.0
2016-02-28,79.0,7.0,32.0,27.0,0.0
2016-02-29,66.0,0.0,20.0,38.0,0.0
2016-03-01,83.0,7.0,31.0,6.0,0.0
2016-03-02,109.0,10.0,25.0,86.0,0.0
2016-03-03,90.0,4.0,21.0,27.0,0.0
2016-03-04,48.0,3.0,20.0,8.0,0.0
2016-03-05,64.0,4.0,17.0,48.0,0.0
2016-03-06,40.0,9.0,15.0,3.0,0.0
2016-03-07,120.0,5.0,27.0,44.0,0.0
2016-03-08,76.0,5.0,19.0,79.0,0.0
2016-03-09,114.0,4.0,42.0,39.0,0.0
2016-03-10,128.0,4.0,57.0,16.0,0.0
2016-03-11,119.0,7.0,30.0,56.0,0.0
2016-03-12,30.0,4.0,13.0,4.0,0.0
2016-03-13,102.0,6.0,26.0,51.0,0.0
2016-03-14,156.0,7.0,16.0,27.0,0.0
2016-03-15,94.0,7.0,31.0,40.0,0.0
2016-03-16,81.0,4.0,26.0,20.0,0.0
2016-03-17,156.0,9.0,34.0,32.0,0.0
2016-03-18,96.0,7.0,23.0,26.0,0.0
2016-03-19,102.0,1.0,18.0,32.0,0.0
2016-03-20,117.0,5.0,14.0,22.0,0.0
2016-03-21,63.0,2.0,17.0,39.0,0.0
2016-03-22,84.0,3.0,22.0,29.0,0.0
2016-03-23,97.0,5.0,36.0,12.0,0.0
2016-03-24,64.0,3.0,19.0,44.0,0.0
2016-03-25,94.0,4.0,30.0,41.0,0.0
2016-03-26,45.0,2.0,20.0,21.0,0.0
2016-03-27,33.0,1.0,22.0,12.0,1.0
2016-03-28,60.0,3.0,21.0,28.0,0.0
2016-03-29,63.0,5.0,25.0,25.0,0.0
2016-03-30,49.0,4.0,24.0,10.0,0.0
2016-03-31,88.0,5.0,27.0,14.0,0.0
2016-04-01,70.0,8.0,28.0,31.0,0.0
2016-04-02,183.0,5.0,18.0,32.0,2.0
2016-04-03,95.0,5.0,8.0,30.0,1.0
2016-04-04,86.0,0.0,2.0,27.0,0.0
2016-04-05,34.0,1.0,0.0,4.0,0.0
2016-04-06,13.0,0.0,0.0,2.0,0.0
2016-04-07,41.0,0.0,0.0,1.0,0.0
2016-04-08,44.0,0.0,0.0,1.0,0.0
2016-04-09,19.0,0.0,0.0,0.0,0.0
2016-04-10,52.0,0.0,0.0,5.0,0.0
2016-04-11,10.0,0.0,2.0,3.0,0.0
2016-04-12,5.0,1.0,0.0,0.0,0.0
2016-04-13,6.0,0.0,0.0,0.0,0.0
2016-04-14,5.0,0.0,0.0,0.0,0.0
2016-04-15,4.0,0.0,1.0,0.0,0.0
2016-04-16,7.0,0.0,0.0,0.0,0.0
2016-04-17,24.0,0.0,0.0,0.0,0.0
2016-04-18,20.0,0.0,0.0,1.0,0.0
2016-04-19,16.0,0.0,0.0,5.0,0.0
2016-04-20,4.0,0.0,0.0,1.0,0.0
2016-04-21,11.0,0.0,1.0,0.0,0.0
2016-04-22,5.0,0.0,0.0,0.0,0.0
2016-04-24,2.0,0.0,0.0,0.0,0.0
2016-04-25,3.0,0.0,0.0,0.0,0.0
2016-04-26,2.0,0.0,0.0,0.0,0.0
2016-04-27,6.0,1.0,0.0,0.0,0.0
2016-04-28,11.0,0.0,0.0,0.0,0.0
2016-04-29,11.0,1.0,0.0,0.0,0.0
2016-04-30,1.0,0.0,0.0,0.0,0.0
2016-05-01,2.0,0.0,0.0,0.0,0.0
2016-05-02,6.0,0.0,0.0,1.0,0.0
2016-05-03,132.0,1.0,0.0,2.0,1.0
2016-05-04,14.0,0.0,0.0,1.0,0.0
2016-05-05,19.0,0.0,0.0,3.0,0.0
2016-05-06,34.0,1.0,0.0,0.0,0.0
2016-05-07,7.0,0.0,0.0,0.0,0.0
2016-05-08,4.0,0.0,0.0,2.0,0.0
2016-05-10,1.0,1.0,0.0,1.0,0.0
2016-05-11,5.0,0.0,0.0,0.0,0.0
2016-05-12,3.0,0.0,0.0,0.0,0.0
2016-05-13,6.0,0.0,0.0,0.0,0.0
2016-05-14,0.0,0.0,0.0,1.0,0.0
2016-05-18,3.0,0.0,1.0,1.0,0.0
2016-05-19,1.0,0.0,0.0,0.0,0.0
2016-05-20,1.0,0.0,0.0,0.0,0.0
2016-05-21,3.0,0.0,0.0,0.0,0.0
2016-05-22,8.0,0.0,0.0,0.0,0.0
2016-05-23,1.0,0.0,0.0,0.0,0.0
2016-05-24,5.0,0.0,1.0,0.0,0.0
2016-05-25,1.0,0.0,0.0,0.0,0.0
2016-05-26,5.0,0.0,0.0,0.0,0.0
2016-05-27,6.0,0.0,0.0,0.0,0.0
2016-05-28,37.0,0.0,1.0,0.0,0.0
2016-05-29,3.0,0.0,1.0,0.0,0.0
2016-05-30,1.0,0.0,0.0,0.0,0.0
2016-05-31,4.0,0.0,0.0,0.0,0.0
2016-06-01,6.0,0.0,0.0,0.0,0.0
2016-06-02,10.0,0.0,0.0,0.0,1.0
2016-06-03,7.0,0.0,1.0,0.0,0.0
2016-06-04,0.0,0.0,0.0,0.0,1.0
